50.95761128450819, 42.4365685601736, 23.748446050903638, 50.45640806972351, 71.16517623798639, 16.826898002580563, 34.276651280936655, 100.32730783298038, 22.579633025623604, 81.07682292324175
83.80626163733277, 21.65532190363788, 55.56166953355463, 11.50636130963893, 27.8193337369032, 46.05064404807484, 72.07634272822925, 20.569590110177955, 36.4464652572017, 12.38282123415645
84.88812086543359, 24.858720200622827, 58.70877536613788, 14.748474132240029, 27.45209117062672, 42.9804557650774, 73.02539736468567, 21.627638022614036, 35.67432096141047, 14.882803315491127
70.83151423292453, 24.960747441086085, 75.18391866631326, 85.13236871645012, 100.68308103343149, 20.853257483042984, 16.051548181132727, 42.12573048665041, 48.8463563444756, 61.89006636377584
49.75034064222235, 1.0368300926480234, 65.16146927506331, 15.51405248981645, 74.40144898212247, 40.25748613305544, 22.176261690637897, 51.33492290285735, 80.88286541831987, 38.42819150411903
85.32520114861532, 22.49756677286651, 57.23813970094401, 12.782945520853408, 27.540926738591697, 45.2629821928844, 71.88797134015968, 19.522683221039046, 35.75445823853644, 13.883973848206246
18.068207505882963, 79.65486831571263, 46.698413320995684, 7.735435462941281, 17.76512949177264, 65.83121330197231, 25.600994417258647, 7.867118439583506, 61.53508218002065, 81.21573565755811
51.03709586918309, 45.358460809003994, 23.61936626971328, 53.80727672588156, 71.73635964845737, 18.206266639285403, 35.33204099463067, 97.24141833025469, 23.214689629928273, 82.78180344647404
51.027730882665175, 44.6329636674342, 21.89019732842781, 51.56982610466218, 71.38418254063794, 16.45405799193251, 36.78946531841384, 100.25233796460176, 23.86012766082184, 82.60387491239442
18.047497229146654, 78.64700474742499, 47.13283843935768, 6.510050603531857, 19.261194697039794, 67.13417104271977, 27.92141408418676, 8.863549309592464, 59.76483614257145, 77.92065244524163
48.62493342172077, 0.4815126020264876, 66.5147170974816, 15.676437602812186, 74.00458262854973, 38.80236146993823, 20.241951007975416, 52.863650054466866, 82.622059340865, 37.40335434627827
71.95121305979194, 26.491607374833414, 74.7926124223723, 86.23820118407684, 101.63996641233175, 20.28097430699781, 12.673299514346159, 44.483723720443265, 47.80824717103772, 62.9905277139811
49.82904489349128, 40.37252688583631, 86.20515407296662, 92.2361577883016, 69.84667949726578, 6.364081599438906, 6.677526535152967, 42.75496151327069, 78.36233467537492, 12.103581757539208
47.43098939677077, 43.110304571210406, 22.3531255492664, 50.35476363316097, 71.29041976905462, 15.637205855344849, 34.33959566758665, 99.54135260943958, 24.518825475764963, 83.10696334155769
71.76463967853658, 27.233689417459605, 75.4173079450175, 88.51689417072507, 99.94469513530451, 20.693011862160404, 14.890810215480647, 43.81427241190463, 47.75453660182574, 62.54418554305759
17.631750471745608, 77.29289262235365, 48.447098622463386, 9.053441663697402, 18.011502284505138, 66.64509493772711, 23.998956818418378, 9.538208617703086, 60.20357404096584, 78.46870528181728
53.033052909092426, 66.03741975162428, 68.3605796155774, 38.658952741496954, 1.5154679349908005, 83.93069689788392, 90.70584182887906, 46.30363898636656, 38.36088695206218, 13.893925413586523
49.166206360985484, 40.16649837640698, 88.85959743719836, 92.17933113270796, 71.25402648053225, 5.567170213130925, 3.746254018261569, 41.60636672480214, 80.43580703195298, 13.191034789609684
49.88738810092291, 2.6849589412033126, 64.46489614854069, 14.100505353333288, 74.64018000643892, 39.11044759499832, 21.122161073126886, 52.50957503876132, 82.12666497995124, 37.54416064959535
53.011243664143905, 66.87009083856033, 69.51372902638782, 37.21783123913241, 2.988142084235399, 83.97025263645452, 88.15669650305628, 44.296954811533055, 38.29799322795706, 11.09972590008045
15.010471637697409, 79.90502766967171, 46.96666934777746, 6.8713579386860335, 18.6704696296583, 66.90881511445076, 26.166900832952333, 8.365595415388023, 61.16130492208557, 78.84918235038225
85.29062295383686, 24.02837569134499, 58.13536787128648, 12.672932956977153, 28.083409442197347, 44.037775340463305, 71.17516927079221, 22.064553584717828, 36.065119755149674, 11.262719567462952
16.617354663071296, 79.38486476669829, 45.61848967601308, 7.184243623646889, 18.97110908407285, 66.153923823122, 24.636270190486456, 9.758022867158049, 59.81090785043646, 78.08262490658993
53.19870824883404, 66.89452252202554, 69.63130372266698, 38.647753617401776, 2.447148482257629, 81.60088170963382, 90.98003846421909, 44.75477599691477, 38.56728581746224, 13.771149055033128
18.50127335232714, 80.93854273651861, 46.019287638341005, 7.587172242845898, 16.921306563377236, 66.44816502633773, 22.979532406044683, 8.820186030636378, 63.559035358597896, 79.52186542705525
87.56522937290796, 92.93092984756302, 25.158021905810056, 74.57100009552141, 64.19729480539402, 33.917587826941, 52.6293589169781, 19.472325866528962, 60.98823887239476, 66.05830427740217
85.15078311468302, 94.72087903020028, 25.429348835387565, 75.7033006131067, 65.91011905936415, 36.959962579183305, 53.45494141626994, 19.636899625310992, 60.6670738572576, 67.06673594318843
55.148429923416714, 67.47441295695063, 69.69710129590105, 34.58436336451664, 3.0134417769285253, 85.33191987598883, 90.43726680198914, 45.82514712869948, 38.189107376426364, 10.896351916198382
70.06721997641485, 27.694398003617447, 76.17273680348137, 86.88315675486083, 98.28048291827984, 20.222268464443513, 14.743839545426557, 44.26060834156075, 47.12813022891862, 62.46573625176126
53.555847716094306, 67.25963635497348, 72.33853772681977, 38.628496735860395, 2.582704987570101, 83.20039530394313, 91.00413591083837, 45.84794019178276, 39.31686203130038, 12.81486314391791
52.576107201292345, 65.85099899351968, 70.08569821869558, 37.7523709704679, 1.8890602480099319, 83.89840062352759, 89.58763087161255, 45.22410613610117, 36.89038314483869, 13.097980976403683
85.49814551177505, 94.92890380741807, 23.802999765650778, 75.45696405774319, 65.48223359794665, 36.495093728956775, 52.602922555358234, 22.198847855292975, 59.01889861612912, 66.84115737820089
47.867526078464785, 41.528407265907504, 86.70443517126182, 92.6636519555161, 72.8310752995741, 6.988849526356941, 4.7668786708663, 39.15581854334548, 79.01165831969139, 12.867693784461306
48.39966886681324, 43.401559739237804, 22.370268372893097, 50.41719629530171, 68.34359111292227, 16.25288036067136, 35.031310226529556, 98.18918478863395, 22.141532428142938, 82.00948546011409
18.273017016274803, 79.9465970027144, 45.919154095992255, 6.213408380175414, 17.136022486414973, 67.6242567927357, 24.946215227759303, 9.845168693032704, 61.14605171367164, 77.89904611328362
53.5486983848561, 67.06264477872173, 70.61117155260288, 36.18066459048377, 1.4617131840304645, 83.27734058914, 90.02757588831146, 46.037365124358445, 37.526786221047324, 13.372315939862492
84.57556562454462, 21.81955324242134, 57.31060999449561, 13.2925870152372, 26.26690157428351, 44.59779960610752, 72.43064883199455, 21.329761159238927, 34.25625924509822, 12.959858438000717
17.307645464990372, 78.51331555204725, 45.214211902132874, 7.360902301885799, 18.1843219739599, 64.9096809345905, 23.687315336933704, 8.982469742666517, 60.29427698136821, 78.42075871350154
50.39578521155715, 42.91117655492617, 21.484543804269105, 50.101349319819924, 70.37873276211418, 17.14984940548612, 35.45436460819649, 100.30382809309809, 24.753900192420993, 82.04302149442924
19.184522779980203, 79.04451216125067, 49.490720513833836, 7.675136091724041, 17.588738816610725, 67.31063758690715, 24.15857538658635, 8.13122613502504, 60.88669015519603, 80.21442560663198
70.54121681048294, 24.731418668825864, 76.94063163996515, 84.97544893638064, 99.38838392940414, 21.156844010971714, 15.583548767299108, 45.87372596956588, 47.58236619588636, 62.97273771081793
84.92889419882377, 94.06593957682188, 25.58712622947774, 72.30940258421899, 65.53096211041506, 34.89254398051875, 52.23677006844382, 19.221128952696173, 58.780451793370936, 65.43177214948706
48.57073877615006, 39.89217188774796, 89.33094751520544, 91.58903942157924, 68.93213646485484, 5.566579383627102, 2.6865803489051294, 41.048807480723134, 80.14024876638769, 11.578947424568089
54.088157494425765, 66.92255385678544, 70.50708275514197, 37.28238702790897, 1.6212021964062342, 82.79506777917535, 89.62517676201385, 46.049791075597824, 34.329090718266144, 12.72233514270544
84.51507900235907, 93.18450234987272, 24.167643956554645, 72.24422527469379, 65.5988881112312, 35.60287875979478, 53.323722831698866, 20.024270970391896, 59.98488383477132, 66.0388074451047
55.082336963167336, 67.55768660514447, 72.13590957618395, 37.18379700313473, 2.3545076374087843, 83.83847976354096, 89.97453197956568, 46.030064659582116, 37.353961585241855, 13.777827861268175
86.82394438179901, 94.27645846693599, 24.314707012284817, 76.20439184059514, 64.80418464112054, 36.36677331410511, 52.373442109869956, 20.298134268425308, 59.206011699222884, 67.31972062646844
15.929758472842101, 79.83867393497594, 46.754309842364954, 7.78073319655015, 18.429159587888638, 66.69033494609324, 25.327326698274003, 9.522110995466981, 61.964412212443115, 79.18154949550285
83.91241424643508, 24.159901424774734, 55.72679027660878, 13.23842549651763, 27.27890905328227, 45.56006980527891, 72.2906326420951, 22.819712559160514, 35.416157600999696, 10.45187068615691
49.139117139722714, 40.70963011122505, 87.94781469127392, 90.80236251449439, 70.99788904104274, 6.723410145948669, 3.970247098237974, 41.34556539470132, 79.33053107845264, 12.941482747926926
17.050675430037774, 80.74562268148541, 45.81333792447427, 6.167502554614696, 18.716192537187474, 63.8311907823549, 24.025954847900945, 8.817647064163861, 60.15905110264701, 78.06894787877877
53.06256455657286, 66.84085568805439, 69.79908479860633, 38.84369210107184, 4.665382045747119, 84.35572766851476, 90.16567055773105, 44.52272520094844, 36.13616919240227, 12.698892524019124
71.3713965120314, 26.352482266020328, 75.72526755846388, 85.07287429105746, 100.11753486812856, 20.33786590234613, 14.99924057065904, 44.966043484853365, 48.69597932226318, 62.331816075374796
50.80003929965164, 44.148336718963826, 22.63383257784631, 52.47403640692636, 70.68707331687332, 16.551048093944825, 34.01489042134847, 98.04850619283204, 25.290285676850008, 81.14688053881818
85.85295857025064, 94.20184297486003, 25.17822441276919, 73.81019450698302, 64.24860325386189, 35.10490942811368, 52.93747662083285, 21.884020836170087, 59.245232086068576, 65.5082272420975
84.16129549715062, 23.73530200873612, 58.371781402956245, 12.863464633878701, 29.01060839128887, 45.2132198707445, 71.49190765543153, 21.38465312754343, 37.407766310647446, 13.172943507457498
17.05592775676977, 78.78460951327307, 47.14783867990124, 8.850530806452566, 18.089023168600946, 66.52762245165296, 26.018497259948873, 8.127540305994158, 60.89666725157919, 78.09925287437149
17.077462960397877, 79.1062516870202, 45.294911916667566, 6.6897204705144215, 20.46246337790598, 66.84454526332998, 24.08458640905932, 8.414943699966765, 59.74830192020863, 78.53484447535145
49.20923180774029, 41.20387170131407, 88.83517122649677, 91.56622639145726, 71.6701548019036, 6.5030557361192525, 5.0359936047955856, 41.86594507336563, 79.80569227651911, 12.170704828283549
56.25359282858865, 67.90321159693741, 70.89513795036045, 36.73320486827461, 2.606958857190531, 83.79975731540911, 89.00982037989851, 43.2353885185063, 39.20170707772617, 11.684383890690542
49.84017354100269, 40.58210495218553, 89.46661907090784, 92.33669144451584, 71.91588132481878, 7.101373629211677, 3.685145599509516, 41.119634859723256, 77.9917507797708, 10.622337916447748
49.54691524442684, 40.63414654655068, 89.99916247082858, 94.50425765711246, 72.12833449067261, 7.136393573695288, 5.702312659681306, 41.23360704274312, 78.85552416304166, 13.244630078416263
84.59243448878877, 94.23039771778716, 24.59842843692631, 73.07183017313658, 65.36586921680141, 35.7650435363338, 52.80305938637139, 20.228833935604786, 58.474478006732795, 65.96299569159297
49.69779838389381, 41.0695385829855, 87.35831524977588, 93.16147665223815, 71.05412639451902, 5.851140521231978, 4.263328374028868, 43.22352520067964, 80.4167978795406, 13.909744042176412
50.1652105318528, 45.34183533129495, 23.928738662339004, 51.139747085437136, 69.92925665188817, 17.34508431994396, 34.62516549441954, 99.31740442222542, 23.003874710876918, 83.69742149583728
86.32977411473323, 22.61904193093594, 57.97120207535671, 14.838866902283865, 27.647236254913075, 45.39642297589788, 69.71914320111019, 21.052396454472163, 36.06391048398587, 11.494134714739047
49.49452077158926, 0.8776410052555583, 65.03221400176463, 14.1192483155721, 73.80490935247911, 39.876323252573165, 21.938397631182674, 50.46286410799588, 80.43023456876448, 38.30702157872229
70.4818517900429, 27.308277086870156, 74.80661047050334, 84.6429813922031, 99.56050915865363, 18.707277249321255, 15.892103912241419, 44.14473796104011, 50.14754288787828, 61.64147241597408
84.47846418010829, 93.74999705346424, 23.853521697817936, 74.25621873363832, 66.6306951481764, 35.15549446431142, 51.728397280193676, 18.783942293279296, 59.016937297600634, 68.4475634290023
16.89700907859327, 78.60608688772231, 46.712636020969455, 8.38967108142564, 20.402555394560814, 65.83423539527885, 24.573803195231214, 8.375145301572877, 62.52145013424783, 78.89633433543494
46.750265165490035, 2.3052010174555595, 65.08112624205106, 16.209368914473757, 75.3856254881055, 37.824033826949, 20.674235998210573, 49.97626174181046, 83.026623175155, 36.688043857838814
47.219969378920105, 41.071655948659966, 87.60094557109707, 92.62794350515455, 71.49051939662122, 6.572020865095068, 5.267322708885296, 42.687170405837776, 78.31967581527543, 11.878238559215562
49.14698385123031, 0.4324224963123683, 63.079935952559836, 16.850271372327246, 76.2998715581012, 39.687892107986926, 21.644643196782127, 52.9968148774323, 82.08431387949652, 37.15107193574446
49.8375176056312, 41.179994757159065, 88.35111043665006, 92.92705708692542, 71.6828691750027, 6.273587164237173, 6.37484077368917, 40.579423896820536, 77.75718207150568, 14.46037152274263
50.39567584109616, 40.02013387194852, 88.13498816546787, 93.14879583818488, 71.22510671110497, 6.802667666098203, 3.5238844011093358, 42.582217059271734, 78.1421338251774, 11.062647376673748
72.03358962856055, 27.74792234740394, 77.22979534399786, 86.98941233840182, 100.32342645133136, 18.958647765012543, 14.240540358561713, 45.362938434157265, 48.57292536100039, 63.50384618137328
16.964900896959996, 78.26149411968075, 46.88418933832333, 6.88684451160095, 18.87904480141109, 67.38460598146966, 25.38413873427021, 8.701641914081376, 61.47254918558875, 77.68916725626194
54.46842201131929, 68.37825991553571, 70.88883977283771, 37.62343107527565, 0.8636142963788407, 83.23116677040683, 90.61569781506867, 45.85525720055832, 38.864603356740254, 12.76862388027572
